Vector DISP under NLStatic for nodeset
8882
   0.0000E+00
  5.7207E-07 -6.6742E-07  9.6124E-04
  6.6821E-07 -5.5686E-07  1.0361E-03
  5.5685E-07 -6.6822E-07  1.0361E-03
  7.1768E-07 -5.1265E-07  9.9522E-04
  6.1045E-07 -6.1047E-07  9.2177E-04
  5.1264E-07 -7.1769E-07  9.9522E-04
  1.9069E-07 -8.5809E-07  9.6124E-04
  3.0959E-07 -8.2554E-07  9.9834E-04
  1.0860E-07 -8.6885E-07  1.0234E-03
  2.3401E-07 -8.1903E-07  1.0616E-03
  2.4186E-07 -8.0614E-07  8.8898E-04
  3.5752E-07 -7.1499E-07  8.4225E-04
  3.5129E-07 -7.9037E-07  9.2478E-04
  2.6013E-07 -7.1527E-07  8.0798E-04
  2.7652E-07 -8.2952E-07  9.4597E-04
  4.1195E-07 -7.4148E-07  8.9787E-04
  4.6401E-07 -7.4241E-07  9.4901E-04
  5.4800E-07 -6.2628E-07  8.7718E-04
  4.5594E-07 -6.8389E-07  8.6547E-04
  4.7264E-07 -4.7265E-07  7.3869E-04
  3.8667E-07 -3.1640E-07  6.3390E-04
  4.8137E-07 -6.1889E-07  8.2789E-04
  3.0189E-07 -6.6407E-07  7.8270E-04
  4.1203E-07 -5.8858E-07  7.7436E-04
  3.2951E-07 -6.0403E-07  7.5232E-04
  4.3869E-07 -3.9484E-07  6.8798E-04
  3.9484E-07 -4.3870E-07  6.8798E-04
  3.4153E-07 -5.3663E-07  7.1713E-04
  3.1639E-07 -3.8668E-07  6.3390E-04
  3.3716E-07 -4.6355E-07  6.7752E-04
  4.8705E-07 -5.4793E-07  7.8549E-04
  2.0365E-07 -3.7810E-07  5.9411E-04
  9.7168E-08 -1.5103E-07  4.5797E-04
  1.3963E-07 -2.7911E-07  5.2972E-04
  1.9076E-07 -3.0988E-07  5.5790E-04
  6.2562E-08 -1.1713E-07  4.3236E-04
  2.0391E-07 -4.4168E-07  6.2635E-04
  2.7151E-07 -4.6536E-07  6.5683E-04
  2.4626E-07 -5.9092E-07  7.1982E-04
  7.9424E-07 -3.4041E-07  1.0456E-03
  7.7230E-07 -1.2872E-07  1.1135E-03
  6.7399E-07 -2.6961E-07  1.1398E-03
  8.1901E-07 -2.3402E-07  1.0616E-03
  7.3671E-07 -3.6837E-07  1.0874E-03
  8.3407E-07 -1.1916E-07  1.0712E-03
  6.8559E-07 -1.3712E-07  1.1498E-03
  3.6836E-07 -7.3672E-07  1.0874E-03
  4.3443E-07 -7.6025E-07  1.0234E-03
  5.0293E-07 -6.2868E-07  1.1004E-03
  5.9577E-07 -5.9578E-07  1.0712E-03
  4.1369E-07 -5.5160E-07  1.1531E-03
  2.6960E-07 -6.7401E-07  1.1398E-03
  1.4420E-07 -5.7683E-07  1.1799E-03
  2.9483E-07 -4.4226E-07  1.1933E-03
  4.3023E-07 -4.3024E-07  1.1765E-03
  7.6024E-07 -4.3444E-07  1.0234E-03
  6.2866E-07 -5.0295E-07  1.1004E-03
  6.5490E-07 -3.9295E-07  1.1233E-03
  5.7682E-07 -1.4421E-07  1.1799E-03
  4.4225E-07 -2.9484E-07  1.1933E-03
  3.9294E-07 -6.5491E-07  1.1233E-03
  3.4040E-07 -7.9425E-07  1.0456E-03
  1.1915E-07 -8.3408E-07  1.0712E-03
  1.3711E-07 -6.8561E-07  1.1498E-03
 -4.8831E-08  1.1281E-07  1.0980E-05
 -2.4259E-08  6.5403E-08  3.4366E-06
 -3.5819E-08  7.5212E-08  4.9217E-06
 -3.9256E-08  6.6651E-08  4.2434E-06
 -5.7720E-08  1.0926E-07  2.7808E-04
 -7.3508E-08  1.4746E-07  2.0818E-05
 -8.2172E-08  1.3300E-07  1.8503E-05
 -1.0458E-07  2.0005E-07  4.6182E-05
 -1.3424E-07  2.3214E-07  1.1949E-04
 -8.3979E-08  2.0579E-07  4.4101E-05
 -1.0601E-07  2.2303E-07  6.2160E-05
 -8.7627E-08  1.7554E-07  2.2161E-04
 -1.2112E-07  2.3045E-07  1.4431E-04
 -1.3640E-08  3.3400E-08  3.3512E-04
 -4.0592E-08  1.5464E-07  2.5151E-04
 -4.7292E-08  1.2193E-07  2.7300E-04
  1.7094E-09 -4.5579E-09  3.5976E-04
 -1.8208E-08  6.5888E-08  3.1494E-04
 -5.4641E-08  1.7341E-07  2.3398E-04
 -1.0507E-07  2.2215E-07  1.6873E-04
 -1.0239E-07  2.3935E-07  7.8629E-05
 -7.0596E-08  1.9199E-07  2.1407E-04
 -8.4915E-08  2.5523E-07  1.1067E-04
 -5.4832E-08  2.1977E-07  1.9217E-04
  1.4007E-07 -3.9201E-07  5.8679E-04
  7.0549E-08 -3.5252E-07  5.5554E-04
  9.2012E-08 -2.7582E-07  5.1819E-04
  1.6311E-08 -2.6074E-07  5.0225E-04
  9.0913E-08 -2.2708E-07  4.9323E-04
  1.7246E-08 -9.7430E-08  4.1362E-04
  1.1869E-08 -4.0061E-08  3.8127E-04
 -2.8784E-08  1.3712E-07  2.6631E-04
  1.6556E-07 -2.3906E-07  5.1818E-04
  3.6029E-08 -5.9896E-08  3.9727E-04
  1.2914E-07 -1.6783E-07  4.7544E-04
  2.8005E-07 -3.0804E-07  5.8678E-04
  2.3930E-07 -3.1901E-07  5.7708E-04
  1.5415E-07 -1.6815E-07  4.8429E-04
  8.3343E-08 -9.8456E-08  4.3024E-04
  2.2979E-07 -2.2979E-07  5.3670E-04
  1.6782E-07 -1.2915E-07  4.7544E-04
  3.0803E-07 -2.8005E-07  5.8678E-04
  3.1900E-07 -2.3931E-07  5.7708E-04
  1.6814E-07 -1.5416E-07  4.8429E-04
  9.8450E-08 -8.3349E-08  4.3024E-04
 -7.5622E-08  9.4603E-08  2.7977E-04
  1.9527E-08 -2.4782E-08  3.7532E-04
  3.0719E-08 -3.3261E-08  3.8323E-04
 -7.5636E-08  8.1475E-08  2.8664E-04
 -2.5490E-08  2.5485E-08  3.3511E-04
 -9.4607E-08  7.5618E-08  2.7977E-04
  2.4777E-08 -1.9532E-08  3.7532E-04
  3.3256E-08 -3.0724E-08  3.8323E-04
 -8.1479E-08  7.5632E-08  2.8664E-04
  2.3905E-07 -1.6557E-07  5.1818E-04
  5.9889E-08 -3.6035E-08  3.9727E-04
  1.5103E-07 -9.7174E-08  4.5797E-04
 -4.8214E-08  3.5273E-08  3.2037E-04
 -1.1281E-07  4.8832E-08  1.0981E-05
 -6.5402E-08  2.4259E-08  3.4364E-06
 -7.5215E-08  3.5820E-08  4.9219E-06
 -4.2296E-08  3.0212E-08  1.9063E-06
 -8.9852E-08  5.9805E-08  8.3798E-06
 -6.6650E-08  3.9256E-08  4.2433E-06
 -2.2216E-07  1.0507E-07  1.6873E-04
 -2.1211E-07  1.2948E-07  1.6474E-04
 -1.7554E-07  8.7623E-08  2.2161E-04
 -2.3045E-07  1.2112E-07  1.4431E-04
 -1.0927E-07  5.7715E-08  2.7808E-04
 -1.4746E-07  7.3508E-08  2.0818E-05
 -1.3300E-07  8.2172E-08  1.8503E-05
 -2.0005E-07  1.0458E-07  4.6183E-05
 -2.2304E-07  1.0600E-07  6.2160E-05
 -2.4448E-07  1.0984E-07  1.2063E-04
 -2.3214E-07  1.3423E-07  1.1949E-04
 -2.1078E-07  1.4408E-07  7.1444E-05
 -2.0580E-07  8.3979E-08  4.4101E-05
 -4.9715E-08  2.2935E-07  5.2009E-05
 -5.8844E-08  2.5949E-07  9.1004E-05
 -7.6651E-08  2.4147E-07  6.8871E-05
 -7.3260E-08  2.5691E-07  1.2521E-04
 -1.6310E-08  8.1801E-08  4.9259E-06
 -1.3432E-08  1.1304E-07  9.3283E-06
 -5.1399E-09  1.2841E-07  1.2049E-05
 -1.5752E-08  9.9437E-08  7.2300E-06
 -6.0815E-08  2.5593E-07  1.3821E-04
 -4.1611E-08  2.3993E-07  5.8952E-05
 -4.8170E-08  2.5340E-07  1.4931E-04
  1.7175E-07  1.1102E-07  2.1405E-04
 -4.5663E-09 -1.7093E-09  3.5976E-04
  6.5879E-08  1.8208E-08  3.1494E-04
  1.7340E-07  5.4644E-08  2.3398E-04
  2.2214E-07  1.0507E-07  1.6873E-04
  1.9198E-07  7.0600E-08  2.1407E-04
 -3.7810E-07 -2.0366E-07  5.9411E-04
 -2.2709E-07 -9.0915E-08  4.9323E-04
 -3.9202E-07 -1.4007E-07  5.8679E-04
 -4.4169E-07 -2.0392E-07  6.2635E-04
 -8.2953E-07 -2.7653E-07  9.4597E-04
 -4.6537E-07 -2.7152E-07  6.5683E-04
 -5.9092E-07 -2.4627E-07  7.1981E-04
 -6.6407E-07 -3.0189E-07  7.8270E-04
 -4.9880E-07 -1.9190E-07  6.5426E-04
 -8.0614E-07 -2.4187E-07  8.8898E-04
 -7.9038E-07 -3.5130E-07  9.2478E-04
 -7.1527E-07 -2.6014E-07  8.0797E-04
 -7.5640E-07 -2.0632E-07  8.2789E-04
 -8.5382E-07 -8.5392E-08  9.1278E-04
 -7.8649E-07 -1.4302E-07  8.4225E-04
  2.3789E-07  8.3122E-08  1.5952E-04
  1.5463E-07  4.0593E-08  2.5151E-04
  2.4745E-07 -3.2174E-08  6.4651E-05
  1.2274E-07 -9.7169E-09  1.0991E-05
  3.0386E-08 -1.0476E-09  6.5578E-07
  2.5029E-07  3.5684E-08  1.5824E-04
  2.6841E-07  1.2172E-08  1.1617E-04
  2.4747E-07  2.3518E-08  1.6477E-04
  2.5241E-07  2.1889E-08  6.8879E-05
  2.6652E-07  3.6267E-08  1.0744E-04
  1.2264E-07  9.7894E-09  1.0987E-05
  9.9407E-08  1.5742E-08  7.2295E-06
  1.1299E-07  1.3460E-08  9.3279E-06
  8.1807E-08  1.6216E-08  4.9235E-06
  2.5947E-07  5.8850E-08  9.1003E-05
  2.3990E-07  4.1617E-08  5.8951E-05
  2.5338E-07  4.8171E-08  1.4931E-04
  2.4743E-07  3.2192E-08  6.4649E-05
  2.2932E-07  4.9724E-08  5.2007E-05
 -7.5640E-07  2.0632E-07  8.2789E-04
 -4.9879E-07  1.9190E-07  6.5426E-04
  1.7341E-07 -5.4638E-08  2.3398E-04
  2.3789E-07 -8.3115E-08  1.5952E-04
  2.1976E-07 -5.4827E-08  1.9217E-04
  2.5592E-07 -6.0810E-08  1.3821E-04
  2.6654E-07 -3.6256E-08  1.0744E-04
  2.3992E-07 -4.1598E-08  5.8952E-05
  2.5339E-07 -4.8162E-08  1.4931E-04
  2.5030E-07 -3.5677E-08  1.5824E-04
  1.9198E-07 -7.0594E-08  2.1407E-04
  1.5463E-07 -4.0587E-08  2.5151E-04
 -4.5607E-09  1.7130E-09  3.5976E-04
  6.5886E-08 -1.8204E-08  3.1494E-04
 -3.7810E-07  2.0366E-07  5.9411E-04
 -2.2708E-07  9.0917E-08  4.9323E-04
 -3.9201E-07  1.4007E-07  5.8679E-04
 -4.4168E-07  2.0392E-07  6.2635E-04
  1.4580E-07  5.6836E-08  1.8517E-05
  2.0004E-07  1.0459E-07  4.6182E-05
  2.0578E-07  8.3988E-08  4.4101E-05
  2.2303E-07  1.0601E-07  6.2160E-05
  1.1281E-07  4.8836E-08  1.0980E-05
  1.4746E-07  7.3511E-08  2.0818E-05
  2.3934E-07  1.0239E-07  7.8629E-05
  4.2295E-08  3.0212E-08  1.9063E-06
  1.3300E-07  8.2173E-08  1.8503E-05
  8.9850E-08  5.9805E-08  8.3798E-06
  6.6650E-08  3.9257E-08  4.2434E-06
  2.5521E-07  8.4923E-08  1.1066E-04
  1.9678E-07  5.9718E-08  3.5600E-05
  2.5591E-07  6.0820E-08  1.3821E-04
  2.1514E-07  5.5972E-08  4.4106E-05
  2.4144E-07  7.6663E-08  6.8870E-05
  2.5689E-07  7.3266E-08  1.2521E-04
  6.0232E-08  1.4313E-08  2.7063E-06
  3.4919E-08  9.6711E-09  9.3099E-07
  7.5210E-08  3.5821E-08  4.9217E-06
  6.5399E-08  2.4264E-08  3.4365E-06
  3.3792E-08  1.7522E-08  1.0312E-06
  1.7000E-07  9.6954E-08  3.1379E-05
 -3.3408E-08  1.3634E-08  3.3513E-04
 -1.2194E-07  4.7287E-08  2.7300E-04
 -1.7342E-07  5.4635E-08  2.3399E-04
 -1.9200E-07  7.0591E-08  2.1407E-04
 -1.7380E-07  6.0231E-08  2.6909E-05
 -7.1999E-08  3.3752E-08  3.0774E-04
  1.7354E-07 -8.1086E-08  4.6449E-04
  2.7910E-07 -1.3964E-07  5.2973E-04
  4.4167E-07 -2.0392E-07  6.2636E-04
  8.7546E-07 -9.7283E-08  9.7046E-04
  4.9878E-07 -1.9191E-07  6.5427E-04
  7.5638E-07 -2.0632E-07  8.2789E-04
  8.5808E-07 -1.9070E-07  9.6124E-04
  8.0613E-07 -2.4187E-07  8.8898E-04
 -2.5528E-07  1.1068E-08  7.1485E-05
 -1.5465E-07  4.0586E-08  2.5151E-04
 -2.5032E-07  3.5679E-08  1.5824E-04
  8.7546E-07  9.7285E-08  9.7046E-04
 -2.5528E-07 -1.1050E-08  7.1485E-05
 -2.5246E-07  2.1883E-08  6.8883E-05
 -2.6656E-07  3.6259E-08  1.0745E-04
 -2.4747E-07  3.2178E-08  6.4653E-05
  7.5638E-07  2.0633E-07  8.2789E-04
 -2.5033E-07 -3.5669E-08  1.5824E-04
 -3.3413E-08 -1.3628E-08  3.3513E-04
 -1.5465E-07 -4.0578E-08  2.5151E-04
  4.5438E-09  1.7222E-09  3.5977E-04
 -6.5904E-08 -1.8195E-08  3.1495E-04
 -1.2194E-07 -4.7280E-08  2.7300E-04
 -1.7343E-07 -5.4627E-08  2.3399E-04
  1.7354E-07  8.1091E-08  4.6449E-04
  4.9878E-07  1.9191E-07  6.5427E-04
  2.7910E-07  1.3964E-07  5.2973E-04
  2.2707E-07  9.0925E-08  4.9323E-04
  3.9200E-07  1.4008E-07  5.8679E-04
  4.4167E-07  2.0393E-07  6.2636E-04
 -1.4581E-07  5.6828E-08  1.8517E-05
 -2.3936E-07  1.0239E-07  7.8630E-05
 -2.5524E-07  8.4911E-08  1.1067E-04
 -2.5594E-07  6.0809E-08  1.3821E-04
 -2.1518E-07  5.5954E-08  4.4108E-05
 -2.5950E-07  5.8837E-08  9.1006E-05
 -2.4147E-07  7.6648E-08  6.8871E-05
 -2.5692E-07  7.3254E-08  1.2521E-04
 -1.9681E-07  5.9698E-08  3.5602E-05
 -2.2936E-07  4.9708E-08  5.2010E-05
 -6.0319E-08  1.4251E-08  2.7075E-06
 -8.1802E-08  1.6309E-08  4.9260E-06
 -3.4927E-08  9.6595E-09  9.3096E-07
 -1.9218E-08  1.2210E-07  2.7810E-04
  1.3774E-08 -1.1679E-07  4.2399E-04
 -3.3468E-09  2.0424E-08  3.4451E-04
  2.8738E-10 -4.8492E-09  3.5978E-04
 -1.1603E-08  1.1062E-07  2.8667E-04
  7.5886E-09 -1.2873E-07  4.3027E-04
 -3.2192E-08  2.4744E-07  6.4650E-05
 -3.5686E-08  2.5030E-07  1.5824E-04
 -1.2173E-08  2.6840E-07  1.1617E-04
 -2.3520E-08  2.4747E-07  1.6477E-04
 -2.1893E-08  2.5242E-07  6.8879E-05
 -3.6268E-08  2.6653E-07  1.0744E-04
 -1.1067E-08  2.5524E-07  7.1480E-05
 -7.5934E-09 -1.2873E-07  4.3027E-04
  1.9217E-08  1.2210E-07  2.7810E-04
 -1.7250E-08 -9.7433E-08  4.1362E-04
 -2.9090E-10 -4.8509E-09  3.5978E-04
  1.1602E-08  1.1062E-07  2.8667E-04
  3.3442E-09  2.0420E-08  3.4451E-04
  3.2201E-08  2.4743E-07  6.4650E-05
  3.5688E-08  2.5029E-07  1.5824E-04
  1.2175E-08  2.6840E-07  1.1617E-04
  2.3522E-08  2.4746E-07  1.6477E-04
  3.6273E-08  2.6652E-07  1.0744E-04
  1.1071E-08  2.5524E-07  7.1480E-05
  2.0631E-07 -7.5640E-07  8.2789E-04
  8.5384E-08 -8.5382E-07  9.1278E-04
  1.4301E-07 -7.8648E-07  8.4225E-04
  9.7275E-08 -8.7548E-07  9.7045E-04
  1.3559E-07 -5.8739E-07  6.9588E-04
  3.7158E-08 -5.2007E-07  6.4660E-04
  9.4859E-08 -6.1644E-07  7.0914E-04
  5.0419E-08 -3.7793E-07  5.6747E-04
  1.0197E-07 -4.7566E-07  6.2636E-04
  2.6246E-08 -3.9350E-07  5.7468E-04
 -3.7167E-08 -5.2007E-07  6.4660E-04
 -9.4869E-08 -6.1644E-07  7.0914E-04
 -1.9071E-07 -8.5809E-07  9.6124E-04
 -8.5398E-08 -8.5382E-07  9.1278E-04
 -1.4302E-07 -7.8648E-07  8.4225E-04
 -9.7738E-09  1.2263E-07  1.0988E-05
 -3.0040E-08  2.0071E-07  2.1558E-04
 -1.1667E-08  2.4552E-07  1.6875E-04
 -5.4235E-09  1.0342E-07  2.9188E-04
 -2.4244E-12 -1.3277E-07  4.3237E-04
  1.1667E-08  2.4551E-07  1.6875E-04
  5.4212E-09  1.0342E-07  2.9188E-04
  1.6279E-12  2.5615E-07  7.2358E-05
  1.2871E-07 -7.7231E-07  1.1135E-03
 -1.3713E-07 -6.8561E-07  1.1498E-03
 -1.2873E-07 -7.7231E-07  1.1135E-03
 -2.6962E-07 -6.7401E-07  1.1398E-03
 -2.3402E-07 -8.1902E-07  1.0616E-03
  4.8793E-08 -6.3419E-07  7.1714E-04
  7.3170E-08 -8.0482E-07  8.5093E-04
 -3.6279E-12 -3.9875E-07  5.7709E-04
 -7.3210E-12 -8.8131E-07  9.7354E-04
 -4.8802E-08 -6.3419E-07  7.1714E-04
 -7.3182E-08 -8.0482E-07  8.5093E-04
 -1.7064E-07 -6.8241E-07  7.6330E-04
 -3.0960E-07 -8.2554E-07  9.9834E-04
 -1.0862E-07 -8.6885E-07  1.0234E-03
 -2.4207E-08  1.9438E-07  3.1401E-05
 -8.5910E-09  2.0687E-07  3.6231E-05
 -1.7355E-07  8.1082E-08  4.6449E-04
 -5.9898E-08  3.6032E-08  3.9727E-04
 -2.7911E-07  1.3963E-07  5.2972E-04
 -1.5104E-07  9.7171E-08  4.5797E-04
 -3.0988E-07  1.9076E-07  5.5790E-04
 -1.1713E-07  6.2566E-08  4.3235E-04
  1.4319E-07 -8.4102E-08  2.4665E-04
  1.1545E-07 -7.9276E-08  2.6628E-04
  2.8821E-08 -1.6103E-08  3.3698E-04
 -4.0359E-09  2.7776E-09  3.5975E-04
  1.0926E-07 -5.7718E-08  2.7808E-04
  3.3396E-08 -1.3637E-08  3.3512E-04
  1.7553E-07 -8.7626E-08  2.2161E-04
  1.2193E-07 -4.7290E-08  2.7300E-04
  2.0878E-07 -8.7759E-08  1.9216E-04
  7.1988E-08 -3.3755E-08  3.0774E-04
  2.5525E-07  1.1065E-08  7.1481E-05
  1.9435E-07  2.4210E-08  3.1400E-05
  2.0689E-07  8.5843E-09  3.6231E-05
  1.2842E-07  5.1034E-09  1.2050E-05
  1.2846E-07 -5.0863E-09  1.2053E-05
  2.5526E-07 -1.1061E-08  7.1482E-05
  1.9438E-07 -2.4179E-08  3.1401E-05
  2.5243E-07 -2.1879E-08  6.8880E-05
  2.0690E-07 -8.5828E-09  3.6233E-05
 -8.3409E-07 -1.1916E-07  1.0712E-03
 -8.5810E-07 -1.9070E-07  9.6124E-04
 -8.2555E-07 -3.0959E-07  9.9834E-04
 -8.6886E-07 -1.0861E-07  1.0234E-03
 -8.1903E-07 -2.3402E-07  1.0616E-03
 -8.7548E-07 -9.7284E-08  9.7045E-04
 -7.7232E-07  1.2872E-07  1.1135E-03
 -6.8950E-07 -5.9265E-13  1.1531E-03
 -8.3914E-07 -6.8694E-13  1.0744E-03
 -7.7232E-07 -1.2872E-07  1.1135E-03
 -8.3409E-07  1.1916E-07  1.0712E-03
 -8.7548E-07  9.7282E-08  9.7045E-04
 -8.5809E-07  1.9070E-07  9.6124E-04
 -8.2554E-07  3.0959E-07  9.9834E-04
 -8.6886E-07  1.0861E-07  1.0234E-03
 -8.1903E-07  2.3402E-07  1.0616E-03
 -1.7356E-07 -8.1080E-08  4.6449E-04
 -2.7912E-07 -1.3963E-07  5.2972E-04
 -3.0988E-07 -1.9076E-07  5.5790E-04
 -1.1714E-07 -6.2563E-08  4.3235E-04
  3.3391E-08  1.3641E-08  3.3512E-04
  1.0926E-07  5.7721E-08  2.7808E-04
  1.2192E-07  4.7295E-08  2.7300E-04
  1.7553E-07  8.7630E-08  2.2161E-04
  2.0877E-07  8.7764E-08  1.9216E-04
  7.1984E-08  3.3759E-08  3.0774E-04
  1.1545E-07  7.9278E-08  2.6628E-04
  2.8818E-08  1.6106E-08  3.3698E-04
  1.4318E-07  8.4105E-08  2.4665E-04
 -5.6828E-08  1.4581E-07  1.8517E-05
 -9.6596E-09  3.4928E-08  9.3100E-07
 -5.9700E-08  1.9681E-07  3.5601E-05
 -5.5957E-08  2.1517E-07  4.4108E-05
 -3.4804E-08  1.6785E-07  2.2772E-05
 -3.6274E-08  1.2511E-07  1.2409E-05
 -1.4251E-08  6.0317E-08  2.7075E-06
  5.6830E-08  1.4581E-07  1.8517E-05
  5.9705E-08  1.9680E-07  3.5601E-05
  9.4967E-08  2.4975E-07  9.4979E-05
  9.6607E-09  3.4927E-08  9.3100E-07
  3.4816E-08  1.6784E-07  2.2772E-05
 -8.1084E-08 -1.7355E-07  4.6449E-04
 -3.6034E-08 -5.9897E-08  3.9727E-04
 -9.7174E-08 -1.5103E-07  4.5797E-04
 -1.9076E-07 -3.0988E-07  5.5790E-04
  7.9275E-08  1.1545E-07  2.6628E-04
 -2.7797E-09 -4.0344E-09  3.5975E-04
  5.7717E-08  1.0926E-07  2.7808E-04
  1.3638E-08  3.3396E-08  3.3512E-04
  8.7760E-08  2.0878E-07  1.9216E-04
 -4.8924E-08 -1.5629E-07  4.4937E-04
 -4.7266E-07 -4.7265E-07  7.3869E-04
 -6.1889E-07 -4.8138E-07  8.2789E-04
 -4.6355E-07 -3.3717E-07  6.7752E-04
 -7.4241E-07 -4.6402E-07  9.4901E-04
 -6.1047E-07 -6.1046E-07  9.2177E-04
 -4.8138E-07 -6.1889E-07  8.2789E-04
 -3.3717E-07 -4.6355E-07  6.7752E-04
 -4.6403E-07 -7.4240E-07  9.4901E-04
  3.6026E-08  5.9901E-08  3.9727E-04
  8.1077E-08  1.7355E-07  4.6449E-04
 -1.3642E-08 -3.3394E-08  3.3512E-04
 -5.7723E-08 -1.0926E-07  2.7808E-04
 -4.8138E-07  6.1889E-07  8.2789E-04
 -4.7266E-07  4.7265E-07  7.3869E-04
 -3.9485E-07  4.3870E-07  6.8798E-04
 -4.1204E-07  5.8857E-07  7.7436E-04
 -3.3717E-07  4.6355E-07  6.7752E-04
 -5.7209E-07  6.6742E-07  9.6124E-04
 -4.6403E-07  7.4240E-07  9.4901E-04
 -4.5596E-07  6.8389E-07  8.6547E-04
 -6.1047E-07  6.1046E-07  9.2177E-04
 -6.1889E-07  4.8138E-07  8.2789E-04
 -4.3870E-07  3.9484E-07  6.8798E-04
 -5.8858E-07  4.1203E-07  7.7435E-04
 -4.6355E-07  3.3717E-07  6.7752E-04
 -6.6742E-07  5.7208E-07  9.6124E-04
 -7.4241E-07  4.6402E-07  9.4901E-04
 -6.8389E-07  4.5595E-07  8.6547E-04
  1.1281E-07 -4.8834E-08  1.0980E-05
  1.9679E-07 -5.9710E-08  3.5600E-05
  2.0578E-07 -8.3983E-08  4.4101E-05
  2.4974E-07 -9.4967E-08  9.4978E-05
  1.4581E-07 -5.6832E-08  1.8517E-05
  3.4920E-08 -9.6698E-09  9.3100E-07
  1.6783E-07 -3.4804E-08  2.2769E-05
  6.0234E-08 -1.4308E-08  2.7063E-06
 -8.1084E-08  1.7355E-07  4.6449E-04
 -3.6034E-08  5.9896E-08  3.9727E-04
 -1.3964E-07  2.7911E-07  5.2972E-04
 -9.7174E-08  1.5103E-07  4.5797E-04
 -1.9076E-07  3.0988E-07  5.5790E-04
  7.9274E-08 -1.1545E-07  2.6628E-04
 -2.7797E-09  4.0338E-09  3.5975E-04
  5.7716E-08 -1.0926E-07  2.7808E-04
  4.7290E-08 -1.2193E-07  2.7300E-04
  8.7758E-08 -2.0878E-07  1.9216E-04
  7.6653E-08 -2.4146E-07  6.8871E-05
  9.4965E-08 -2.4975E-07  9.4979E-05
  6.0234E-08 -1.7379E-07  2.6909E-05
  2.6249E-08  3.9350E-07  5.7468E-04
  1.3778E-08  1.1678E-07  4.2399E-04
  4.2081E-08  2.2416E-07  4.8431E-04
  5.0422E-08  3.7793E-07  5.6747E-04
  7.5925E-09  1.2873E-07  4.3027E-04
 -3.7164E-08  5.2006E-07  6.4660E-04
 -2.6196E-12  6.4016E-07  7.1982E-04
  3.7161E-08  5.2006E-07  6.4660E-04
 -2.8792E-10  4.8449E-09  3.5978E-04
  2.9196E-10  4.8455E-09  3.5978E-04
 -2.6251E-08  3.9350E-07  5.7468E-04
 -7.5906E-09  1.2873E-07  4.3027E-04
  1.7870E-07 -1.7871E-07  1.5820E-04
  1.4274E-07 -1.7576E-07  1.9214E-04
  1.7576E-07 -1.4274E-07  1.9214E-04
 -1.4530E-07 -1.4530E-07  3.5579E-05
 -1.7470E-07 -1.9803E-07  8.6110E-05
 -1.5332E-07 -1.8404E-07  5.5780E-05
 -1.0384E-07 -1.0995E-07  1.7184E-05
 -9.2909E-08 -1.1036E-07  1.5496E-05
 -1.4275E-07 -1.7576E-07  1.9214E-04
 -1.7068E-07 -2.0733E-07  1.1613E-04
 -1.7871E-07 -1.7870E-07  1.5820E-04
 -1.9804E-07 -1.7470E-07  8.6110E-05
 -1.0995E-07 -1.0384E-07  1.7184E-05
 -1.1036E-07 -9.2907E-08  1.5496E-05
 -1.7577E-07 -1.4274E-07  1.9214E-04
  1.7470E-07  1.9804E-07  8.6110E-05
  1.4530E-07  1.4530E-07  3.5579E-05
  9.2907E-08  1.1036E-07  1.5496E-05
  1.9803E-07  1.7470E-07  8.6110E-05
  1.1036E-07  9.2909E-08  1.5496E-05
  1.7576E-07  1.4274E-07  1.9214E-04
  1.7870E-07  1.7871E-07  1.5820E-04
  1.4274E-07  1.7576E-07  1.9214E-04
 -1.4530E-07  1.4530E-07  3.5579E-05
 -1.7470E-07  1.9804E-07  8.6110E-05
 -1.7871E-07  1.7871E-07  1.5820E-04
 -1.9804E-07  1.7470E-07  8.6110E-05
 -3.9351E-07 -2.6251E-08  5.7468E-04
 -1.2873E-07 -7.5917E-09  4.3027E-04
 -3.9350E-07  2.6250E-08  5.7468E-04
 -1.2873E-07  7.5920E-09  4.3027E-04
  3.9349E-07 -2.6250E-08  5.7468E-04
  1.2871E-07 -7.5911E-09  4.3027E-04
  3.9349E-07  2.6254E-08  5.7468E-04
  1.2871E-07  7.5961E-09  4.3027E-04
  3.7791E-07  5.0429E-08  5.6747E-04
  2.2415E-07  4.2090E-08  4.8431E-04
  1.1677E-07  1.3784E-08  4.2399E-04
  1.5644E-07  1.5645E-07  1.2308E-03
 -1.5397E-07  3.0792E-07  1.2205E-03
 -9.4155E-12  4.5201E-07  1.2069E-03
 -9.9581E-12  1.5728E-07  1.2342E-03
  1.5395E-07  3.0792E-07  1.2205E-03
 -1.5646E-07  1.5645E-07  1.2308E-03
  1.5644E-07 -1.5645E-07  1.2308E-03
 -1.5397E-07 -3.0792E-07  1.2205E-03
 -9.8769E-12 -4.5201E-07  1.2069E-03
 -1.0112E-11 -1.5729E-07  1.2342E-03
  1.5395E-07 -3.0792E-07  1.2205E-03
 -1.5646E-07 -1.5645E-07  1.2308E-03
 -3.0793E-07  1.5396E-07  1.2205E-03
 -4.5202E-07 -4.1490E-13  1.2069E-03
 -1.5729E-07 -1.6832E-13  1.2342E-03
 -3.0793E-07 -1.5396E-07  1.2205E-03
  3.0791E-07  1.5396E-07  1.2205E-03
